2 0.800391881864207 0.984115032375407 0.67292836890898 0.599913675200355 -0.342098893002371 -1.64991939434274 -884.224219044991 -121.531293380122 -8945.73051743607 9397.10951345899 -384.028848851258 -1137.26970623233 1264.64416621286 -18.4972746544898 1140.33974244914 -250.215430862885 -163.688090736057 130344.733536709 -57.9806074057803 -43.3696852435721 -129932.916740778 130206.437841931 22.2831404884913 18.1076804457949 -0.0730628352785544 -105.974101647874 525.950754516772 338.379084937533 292.991348564805 -0.0151685271336444 -0.00141572288010963 -281.986897799715 800.894116290993 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
3 1.26961539320753 1.08817601760661 0.793711809364703 0.195830495978598 0.761157526189699 -1.02740706701523 -0.100989863266715 1.41391894884267 466.807331260736 407.549084995273 112.442773440809 -1112.1792263741 1530.17257097338 -284.409589542314 -575.681306990829 1765.1677889374 384.903847313113 -26.9199093913518 381.526639001127 111.364940591939 96.1806253627977 814.372713848857 -669.146152852681 -527.559236205167 -67.6762511631765 1798.91597448492 1272.88386561924 1069.97836970736 -656.707230114449 -798.747573645109 2533.63340499648 -5.514627700297 -4.99741761271989 184.83653336205 4.28355095310611 -209.988296823015 255.816098062593 -8.06500045222663 -7.16688634384612 8.47568678253865 -408.113935439152 73.8395791524414 -33.8161965537903 591.20332308979 -117.082735595498 -99.186254954646 -209.783456780519 75.3361303190485 -137.832211399169 -187.420423490013 -361.503967284723 982.565096318421
1 0.86521387645483 1.04985823917052 0.63633928514523 0.327180002488868 0.740084950782659 -100.368501683547 -37.9510443311119 407.613367864058 2218.79205831167 3308.04873752637 106.290754923718 12.4968110927017 74.2980294832014 -85.1726853880828 -110.800196212014 78.4669494625726 41.0091306507982 -124.152497417915 -348.039388379069 4049.67885372568 -89.6013743574849 106.802298208496 2027.88715963268 4069.55735630588 13296.4116010765 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
2 1.10021062704014 0.82264132514739 0.125993143530197 -0.0377871744078236 -0.242897491285817 -1.17579079685363 -209.815595575392 -105.403654408351 -3945.30835670208 3648.67204829835 -141.612446405645 -666.3493144483 1035.55879628251 -133.192293115398 1106.50841369511 -165.966028965203 -114.524390021834 26137.9724160432 -34.7928500101275 -21.6812976444574 -25769.8932349227 28256.9311530666 20.921483074659 15.3183410011809 -0.505218393786309 -2384.48997294226 3119.00067499004 326.735716446686 234.913427133954 0.00931363875189808 -0.000486667710651278 -593.243045361108 1149.81194236002 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
3 1.50427193784979 1.30810958901487 0.703985720531552 0.991827378091212 1.04483765643202 -1.49403726089455 -1.18984467881536 -0.17105780061858 886.166708847406 796.999153276675 64.4451726749358 170.13496778073 2068.72802848531 -205.241964125026 -663.504076202051 544.890683991245 506.715629595038 -180.223495243919 539.887885153764 14.7251171280497 15.3859765135184 999.644553378523 142.641932451553 146.94279807995 -167.099801897236 2249.50935860873 1206.64311617359 1029.51976058816 -535.899691364609 -1796.39550884684 3112.65870860661 -54.8381192996529 -45.6887020124231 157.282980418442 -57.9736849152307 -187.072070069238 323.612048662265 -14.3041704439408 -12.8595978979002 -58.0921286981212 622.99800512143 -588.974349531237 -49.3497329890847 515.378589496581 28.1162505459422 20.961451853003 -186.386585503396 -588.210799431526 751.504298001334 -145.519220105182 -311.356821180832 876.707906769533
1 0.753778341131977 1.27854216447221 -0.449746169961634 0.30387281675518 0.624547146540975 -66.5755543409446 23.5929694339701 130.351678065181 1756.65350455516 756.755758273788 108.496407806544 -8.56029938237116 45.4597369584318 -10.2677909024687 -19.2895892308404 96.1426028738999 204.326736675767 -130.906685460447 128.426213316098 6948.26160719009 -28.3635053895203 304.207057658951 900.320339182262 3207.62645938822 5412.09969398971 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
2 0.588426586517891 0.582915886722224 1.81235572700852 1.37302814288437 0.533029613128427 -0.197418887853731 -1049.70029347551 -542.235158223922 -432.054574501563 1653.79835500411 -565.569228849835 -139.194993025622 1322.20483906226 23.80488711749 1278.44319043538 -287.691305800479 -230.156338672527 3893.92673321159 -64.0632890134832 -55.4682094521714 -3533.31796550973 3817.08408814986 11.1234426710931 2.05725478124886 -0.0173886248098611 -135.059835952473 1268.23089716505 303.596633000145 203.728162469538 0.047009598182259 -7.95331626404569e-05 -995.525790250057 1626.83548777551 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
3 1.35684227015386 0.286181467499377 0.567174988717748 1.16170833652717 1.21547461818294 -1.09365740671239 0.237299796092601 1.58519808481285 884.269587576436 53.3092074298524 -181.894388826314 -82.4831461517587 1163.37909713385 -350.347593756108 -527.440377533439 1680.71448944681 746.415300091871 22.8957783257213 894.66666625583 -127.748685189274 -55.2588403161559 361.25780273796 106.418710771436 -69.9088449851695 -36.8390217537793 1194.60233716785 1524.23648738574 372.288372692963 -139.743334516652 -954.606129580097 1809.60906806348 -26.7111044720668 -8.63908144140213 -102.494153061214 4.97372761665087 11.0817824215104 196.451738393695 -91.9163389609071 -29.9064608555426 3.76837635639868 245.596758017168 -347.510480685135 -29.165803787755 639.13529938284 -267.925007677377 -69.9067356250232 10.9506427335516 -345.984894642227 9.83234385374394 -108.693897387154 -489.43359540389 1015.81109689336
1 1.54827239420801 0.951807106382713 0.00696311176533651 0.261464704998426 0.801060404028392 52.867742928845 13.9318506786539 400.76124013496 2143.46674304723 2765.23437152043 60.8023325763094 -52.0936964414413 126.552157311617 -93.4765236724272 -56.6225100162232 1335.09592130251 -229.781397470745 -107.283638716469 73.1297077915976 6055.02369379229 632.421091720315 356.916122418006 1893.90554681682 3683.37456780829 13192.3391674049 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
2 0.78819537350717 1.10616868684527 0.961772396928593 0.731087405223001 0.623889943932944 0.0838443077911052 -475.097580498477 307.833676063348 -2367.27189639854 2107.95332382133 2.62323545253146 403.869335957383 1116.65705155194 -151.497943576505 927.555143403633 -260.104133072603 -182.286533563852 13371.521987256 -57.4608932964955 -46.4556299303985 -12964.929669082 21909.0885357637 10.2594202210887 -9.38411470812 0.0139972620643247 -8780.81838690146 10758.4867353441 208.517906084733 82.9851900585395 0.00828766493982786 0.022509905247784 -1856.35754003068 2341.73468373321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
3 0.784330548904293 0.655702484048754 1.03262528487547 1.27484674812983 0.890130328685774 -0.909562905912661 -0.30229781635225 0.58616625132186 432.525304399397 397.703729300078 118.084655098093 280.550661865437 135.285619793446 -71.4408836922889 -279.244298534983 785.032423330377 913.837457267917 -26.4502001723861 898.35650494277 166.493719512944 137.910130870977 496.942357505177 565.642012110443 482.434624014448 -162.903680320996 912.634207550003 268.1808765027 234.323226838935 -227.645288615226 -579.186599540952 1350.62844384378 -33.7247750152402 -27.9325808063104 145.52405999588 -86.5565639295018 -94.9738989884056 434.407306690775 80.5648240320856 63.818528027324 -86.3929765783516 357.002600302852 -293.300540738805 -110.491512025528 750.671883449187 -253.383357096306 -206.361814400253 -94.9034177782112 -293.599021984615 155.279476853764 -212.087682815457 -445.329726235877 1184.21113019716
1 0.569520826317675 1.43900264332946 1.65892696903889 0.215557976526021 0.783140935956759 -197.558318959869 -158.605118879494 545.024803944606 1595.8891851307 6132.22511724798 22.5639763676261 67.806451374802 101.486412874022 -37.1391435313936 -168.829115632254 -17.0071073617542 134.242413429276 -129.481502142254 -372.831424271794 2198.20559674888 -482.924836500616 -334.535943010933 2558.98258955334 3851.25730685917 27362.1135035958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
2 1.22565226122228 1.17717752055459 0.228649485486483 0.0822679322668847 -0.416940310566867 -1.16907017176123 -166.658580885633 217.422682007413 -4466.67914035539 4443.71737180234 -578.995221901907 -412.175334531218 941.881779651251 -191.003434495467 910.334555929557 -151.067519413337 -83.3584030343472 32609.1809567342 -37.981500926645 -20.2974688674114 -32282.2933632263 32848.5130226506 20.8826293812029 15.972308512201 0.17643019487383 -397.988264832124 1460.35599293491 278.273375302834 201.670582083352 0.00508120410867594 2.03380346074067e-12 -936.267438053776 1451.1957907915 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
3 1.55909432859242 1.14152533601437 1.24652007067767 0.728827535032805 1.21195650673842 -1.49468865639761 -1.11662185112926 -0.767346981115853 1254.00442676352 920.059227974118 1065.75849116538 -348.141783710607 1592.9846224722 133.741843628636 -704.994711541404 54.9836063611764 573.222959829311 -220.927553319603 710.319072119907 665.410851029033 485.056407088488 2559.54761972963 -195.897711620289 -139.566175839617 -311.853714710007 1349.99766947605 997.209398485569 728.936161050959 -2011.48233221005 -587.43901175615 3077.49031870196 55.8731464361037 40.4269226647409 818.958747823451 -122.040405677221 -658.897965709898 535.492736018631 -112.522073821719 -81.8378147358574 -122.143458761926 224.097534521705 -231.429438484746 -88.5249458937362 498.024664237149 68.9251903529394 49.8885868884209 -658.754132970246 -231.225654633937 952.272742729225 -297.45478156949 -174.713354301208 778.888986251084
1 1.71276504579915 1.37101946376787 -0.511448964238003 0.152136613555728 0.76031697497785 63.3856593279677 68.0492727616556 198.145800544442 886.317160984999 1436.75157054906 68.8251570733054 -73.1957570264376 92.3050644962613 -16.0462094318777 -14.8642332358213 154.104284758483 -221.367752289957 -218.004729922227 611.423213384667 10959.8664794881 535.191467042108 447.376374920685 1239.86459692096 3043.84292686374 9022.72191477648 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
2 0.497120876384064 1.81852802383202 0.284576736923259 -0.706985023580947 -0.876922790850827 -1.58966227021661 -1097.02588395758 677.138628486757 -374.161396434651 -9.88442720710615 -283.16970829115 -632.030035938501 1041.73494121926 -7.41410774634484 622.630269111621 -201.57372317694 -68.3822269680512 966.194705762842 -42.3575429749786 13.6678982161686 -649.509559381022 4254.55632984068 15.2094833918409 30.0090612926968 -0.134798618879713 -3489.1682001001 4645.43234599634 249.049878531081 254.983221350888 -4.76553997089728e-05 0.0149658692687003 -1047.39862917163 1502.56187168771 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
3 0.971187294406398 0.569980567384475 1.29646447216669 1.07256108113761 1.03337695793314 -1.2626061409053 0.737912151243989 1.84653570046823 262.351588711824 114.006662720553 24.6449497545847 -73.7360493366021 355.058456063024 -404.834781732156 -258.163211194901 1773.87035508695 699.989691004169 72.4941640752482 640.605838644331 81.2052425897239 45.226587020472 236.43194365559 130.13835707682 55.3320962496166 -56.5679511181039 1121.2515795642 714.381479127904 419.22111053644 -160.422457638169 -868.615161534659 1661.0165430038 9.48012262481275 6.29074705096891 81.5788536193224 -23.7905079534716 -65.4287428538521 146.744987971321 -72.4662445639304 -43.0425192694107 -23.6884638561948 188.066679682233 -257.595635461545 -33.3287041314564 805.029625069349 -262.770046761273 -158.515427936241 -65.5033321512878 -257.962448205218 15.4933363405443 -98.7213737793305 -647.439355351772 1135.43273296017
1 1.8857071081937 0.411148055766982 -0.617029828022939 0.304858586546843 0.8176925794852 128.624651147745 -60.4668995117513 327.222877317971 2325.1528786874 2171.17070975614 5.42804376119836 -8.83384891565721 174.356430168279 -44.0277252496033 -11.8444733269593 162.711946082716 -216.665336052339 141.535428650133 196.616234251695 7875.00288785369 978.808205930701 56.9547826397893 1629.23691957306 3560.09957250066 10611.4353655031 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
2 0.427995165296133 1.56976419383822 0.668286268307034 0.641267926517784 -0.134636620960258 -1.46918367062902 -1280.71459573062 496.634824369478 -25098.858449948 25532.6907912349 -327.200730879648 -994.641120761083 1164.90501293868 41.2088442545524 781.982179384874 -234.486591727066 -133.288584344847 949633.011061471 -49.5135260542293 -40.162800817318 -949269.241770357 949575.826812423 15.5163495364492 8.93702085157823 -0.186935285935725 -160.899977825567 571.110192549466 266.535096430783 275.048793684523 -0.0171527215992407 -0.0014644027459839 -269.464592413841 755.380558760769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
3 1.47161954256707 0.607756214795033 1.0735071366478 1.71743655664444 1.00862557425375 -0.304566974553596 0.418235378712145 2.00348883528348 1007.86943454451 316.948256212921 -17.7708797120451 1079.06956955923 -156.974733078249 -275.752724939849 -252.716633916936 1500.47639202124 947.135775405687 50.8882108057031 955.002472897758 -1.56903385548214 -8.90374145040887 556.07896765899 1431.67502377841 599.738953895542 -188.25748181365 1875.02023698231 -23.9615104914369 -48.0922520466302 -261.63991816803 -1612.2888253111 3115.66518234942 -55.2414295958351 -25.5697069027577 63.2694436860331 -75.6892140307653 -34.4037392682492 263.877163030289 272.377066632876 131.722610039418 -75.5059567641519 708.107866689173 -649.163249578734 -58.8055577694401 647.356739829027 -576.341568956059 -269.855714739532 -34.1540966031547 -648.492073425512 137.185118204574 -167.209967995398 -541.430407607755 1128.40117859172
1 1.60281853642362 0.552010298446273 -1.61643538354714 0.141251811366387 0.641205759511511 -27.8562732339509 -96.1587053636807 -103.185031897351 -793.815817825821 -394.553257540819 115.57526951684 16.3878498158418 139.939210444254 101.605388642412 33.117057609267 128.628453951826 199.766592492535 402.999363130806 1431.56654949038 20997.9714727867 421.439123637828 47.4096288625599 392.318703016282 3648.08486326815 3118.43521821335 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
2 1.95621022309925 1.97721688653895 0.939566309107266 0.0609556443030955 -0.43625434125626 -0.466718148333704 216.106068324942 633.047526748596 -510.287094538694 505.02296010977 -18004.9167130309 17570.6483723588 583.365910853351 -264.889951666198 539.890866305602 -121.603911580254 -62.5408694569468 1104.02687763063 -24.0708376794773 -6.25946197962463 -842.946893078478 1371.61984970704 14.1807575439958 9.54013553335268 2.17551378146731e-11 -401.450695503494 598485.667284095 113.679579554051 49.0919626195837 -0.0383069782465658 -0.0477406494348413 -597985.909539738 598340.082478777 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
3 1.84254186716269 0.768580979453661 1.10230745583028 1.21531464398189 0.344645647361792 -1.38171640033523 -0.0184795930221228 1.78333609590599 856.062091042062 304.238248891316 304.098447868626 1720.44894150893 -1784.25235491145 -333.035088453976 -184.900771230684 1683.81194760529 502.524568581806 -2.5003773087213 574.84148157629 227.727822644265 99.2874311458098 1210.15554094431 1600.7362780071 691.637806923454 -846.207903894082 2702.24088338944 -1205.93528649285 -600.292870883887 -331.39877937667 -1714.99421241897 4492.77490708435 28.6748208031636 15.2524581318782 368.490046553713 -248.878416525785 -113.331030940485 206.384129513223 279.883287790995 135.503408878658 -247.884822346048 903.049149531764 -589.917521001758 -90.7198144570245 -170.026230068278 -394.550803605279 -190.710355848386 -114.122404753428 -615.237800299753 -0.0432144993590181 -102.166982686183 -459.590584185752 1034.23591125636
1 0.784909790737055 1.70106782099287 -0.580101728989678 0.180854024116495 0.767534416192792 -83.7572819069091 146.927853812101 214.314173073967 1089.45891987923 1345.13795846417 195.359946906034 -38.5641485249261 20.1247147353579 -1.39471949532785 -16.8203057363274 181.165336198661 183.453363660558 -380.662161077199 626.004735730153 9675.13668333702 171.275049409887 786.583984128987 1306.95402585266 3294.17521740447 7740.7241980295 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
