3 1.24465101564111 0.41833317374261 1.15027288692206 0.308221055623483 1.04538076549878 0.711971304903709 1.15727274483783 2.26188714650479 737.119469472528 240.696942733839 82.8330041188162 -997.272404391194 1176.84182398131 -504.750132155162 -410.284831908149 1287.64227381359 562.945030497516 14.4375166222426 638.681129687069 282.336329879961 57.6664527106555 1162.47055410745 -1047.49701548473 -454.812497753367 -146.826014872305 1405.93299779956 1379.33097817528 573.665374000681 -955.826373061669 -728.162560694812 2012.49477786805 2.04778324154389 5.17551535631131 348.443450863989 14.360225999935 -383.130555261152 553.548561616513 35.620243161217 4.57839139875668 14.3602284429181 -384.624958846044 141.844388065848 -103.022309932609 741.448806425739 -200.263044914429 -69.1305644236925 -383.130555629867 141.844387601826 113.650507236876 -414.42091131575 -496.299568807543 1092.48893292544
3 1.13369886977226 0.577197645378259 1.09310587228648 0.553912489833483 1.12481591032402 -0.37971578722678 0.0259713715564676 0.27895348740237 894.107592071347 445.246233156213 268.542506715919 -329.248817539972 1030.81177524944 -298.215389472009 -370.650825824195 107.373801609277 707.741521773855 -40.6469743494147 829.736944403743 417.21147087335 204.470366735208 1328.43844330203 -280.185678910648 -169.855045700963 -247.331548998738 1341.98635217296 1219.89211551293 665.588103263291 -882.503831167096 -497.34426093997 1757.18508419661 -7.96935791724307 -0.557519731794546 445.482589008181 -78.165987675529 -402.749606158245 682.291856819334 -197.450547231083 -111.778748710914 -78.1659995315513 -28.2580014203218 -166.490983493196 -172.761599433988 829.67256328712 27.2881742310775 23.2921795735775 -402.749606546499 -166.490978055864 512.839613974564 -351.428160405032 -338.846077112959 993.782932532943
3 1.95670550975254 0.430640663184442 0.526491435090766 0.654174325663399 0.790680506972909 -1.77304002263773 0.00256628968204312 0.999676332527322 769.491875072318 172.944671195684 -533.160673564979 102.510893003783 2268.66669578407 -1012.11302782159 -559.992720671297 1070.87508758276 310.915995880692 4.19958423510129 414.574406784021 -232.815779863716 -165.533114959629 500.104114851438 138.180370189644 5.4794181908466 -76.9061269762498 2874.33202730857 1785.61742429445 560.608076922311 -261.378717486907 -2111.59465790617 3776.04613128611 -20.3969359170507 -6.70134951130115 10.9401718461528 -8.42799978810948 -54.4381672291259 139.544593039385 -99.2843954832319 -29.7939235508349 -8.42761599839507 356.408363278789 -551.193208574856 -26.1099892507318 718.601751701504 -85.3369130218846 -12.3021952092703 -54.4381665992091 -551.192770446489 274.396992832985 -75.9626041007016 -503.410951264804 1032.283218189
3 0.8807222235964 1.46904306466476 0.974413742612859 0.625196560875826 1.02572770435893 -0.839391816444525 1.17592793748729 1.46249872258965 373.673813529127 682.048011220031 -278.372985623823 -511.052660477645 1873.61572881495 -926.518888431669 87.4030211011798 807.719699959178 540.080425990592 3.20558862950418 460.232057040058 -138.125111414613 -43.2559839951848 724.964883831992 -210.740473490472 -243.713555897521 -158.56165149522 2993.79863072202 1092.28698354597 1516.47464627466 -501.210328638626 -1705.89603611994 2799.0458020303 -5.53330161756493 -9.99195068105195 171.181931834921 -27.6379517105635 -164.833979863502 217.638053324424 -148.374619756749 -195.100777934808 -27.6379530553632 -32.9600274207958 -360.476731186921 -67.2345345718652 1032.24157975848 3.9271401292172 -24.6219341621215 -164.833981071839 -360.476731662559 344.412409431559 -126.177058885133 -688.186800692514 1046.37345158901
3 1.02418715092451 3.24444856065326 0.856195270899147 0.563623713427515 0.948192139797141 -1.48048652849299 -0.0234606706496033 2.72769292303407 370.80938555487 1096.82019485334 -760.50882672019 -801.677880080874 5316.79543085993 -1107.07569396538 -1220.42072000403 2095.96023624493 366.924293968451 -19.4920741609524 235.629485167061 -230.960990567925 -156.172167642135 422.25614495699 -165.031890002668 -132.361015830625 -10.6013961007045 1558.53728961775 1027.35622389917 2161.65057914314 -356.773187524579 -702.532592652483 3638.71953141161 -2.2736374578723 -5.01620328384815 41.7903842288215 1.44131575417926 -58.212394678562 48.3859221851622 -14.0483510906505 -26.6130272200405 1.44138244811224 -235.506712000419 32.4515651642434 -2.26671938070415 208.738005652089 -70.8630975582409 -190.947894503402 -58.2123948015884 32.4515746451698 -696.638341160632 -40.2244985020349 -146.458687137766 504.228357393285
3 1.15718007824051 2.06444861521503 0.841890566548983 0.981201126043737 0.941159171478133 -1.27214497234462 -1.13864182062952 2.38749938871963 420.78355547563 789.818279123862 -589.098182273124 -293.006774281238 3082.28030613482 -1063.89957854773 -1325.31334908014 2246.06826840196 428.679877761576 -2.05724148682396 359.18516144346 -220.580351786756 -147.571066097931 445.834082238103 -106.574565726363 -41.255034473233 -11.7688823197916 710.694610152228 1278.07488583138 1799.56292803576 -355.520897090702 -640.608241834708 3229.70120594845 -6.81765325828968 -9.80677926092602 42.2560673231655 -2.36301679849953 -65.2293866374528 90.2957350753655 -2.61634085057818 -4.50360271611571 -2.36301754843542 129.037482966047 -145.509240965672 -2.29113897472095 114.53889401211 -156.24579465568 -242.406465490082 -65.2293862084216 -145.509239908432 -513.78171935243 -74.9734512432476 -100.633637055629 597.69078535306
3 0.684951697658946 1.0874546393726 0.519822397212845 1.23084564234412 0.911478318156905 -1.36037560856274 0.183222401932542 0.213416470460391 684.848085681354 1043.672269912 -403.149241929416 1264.68278494382 281.927519170619 -865.479897851699 293.396587565396 -128.29012527417 958.803500513794 -79.5428433468027 743.459404656451 -270.536147606507 -222.653229104607 411.273179349356 1009.57076217011 1353.89401505151 -121.733729478233 1616.90477523617 167.955628020377 270.958970250879 -96.8029831094837 -1127.57210409031 1718.04100977577 -39.0453305309447 -48.5103235087829 -45.4117341846674 -40.2078660494127 -7.02290831172833 272.191879399382 81.3874436001805 72.8222184114572 -40.2078660698034 504.938945731825 -510.888319048777 -88.5285836314711 965.577305052909 -149.171939250991 -206.799613014626 -7.02290540672456 -510.888320087919 335.076053623795 -83.7446779724826 -558.389771532405 1006.38701956797
3 0.676924139616783 1.62229953837449 1.06087632281866 0.719750519955603 0.69580400883183 -1.48597387641257 0.630892108187744 1.13179180137588 94.0469808887749 478.435146042165 -57.4230485779326 505.439245441878 771.706364521542 -911.434376143574 -33.1911458085788 705.877689911454 408.693503328105 17.1655804037231 351.089657309999 -9.26411530351224 241.124378694213 1131.75666885277 226.262746017843 468.780389332618 -425.646554229521 3247.31038113715 352.864519846302 670.331670428906 -649.56024149744 -2123.39867360737 3983.95991655355 35.1857937142504 57.3806539411478 333.497607337539 -132.844351295941 -203.043094160827 225.092473691033 -42.9798313477282 -93.6771973756573 -132.844352099135 452.906792544498 -526.175513033876 -77.982365444059 989.575220034058 -85.2653515352293 -175.893105871056 -203.043095604908 -526.175512097248 360.804519927779 -123.633566514808 -680.252427487627 1194.125947683
3 1.09319119054127 0.6864263713015 1.13118380850618 1.22051640413676 1.10992361740716 -0.53389154209279 -0.474978796816569 -0.105002123837224 1053.34246216528 656.174301955378 236.993767424362 575.835744274505 568.52521428396 -268.008823265796 -434.887094502019 -247.005177169184 789.507714904746 -133.608374127194 943.411595157888 321.186205609427 197.458774165105 1338.23059068577 658.941075037988 421.654640592072 -507.59931556961 1502.67591203487 592.062371070277 378.133076042552 -580.748443613373 -744.109564916209 1714.89623632669 -57.2882182812824 -35.8922334621634 435.964314445984 -233.679280523825 -265.973914571287 704.311015652202 2.04925739139204 3.12736966983382 -233.679281535707 531.758022060176 -342.634596902323 -213.800851882771 756.898417039626 -105.593824841544 -66.7064805087189 -265.973917809803 -342.634596613102 502.587012856014 -276.262459423215 -320.846907317622 928.264097395239
3 1.76184130613838 0.497002203200022 1.0917332553965 1.32050288481635 1.04456311984375 -1.05290708657421 0.748951960560288 1.32014011950468 1292.42539075937 358.284173342484 -375.092486596894 1620.11286694713 694.312935899442 -956.407952377517 71.1394640016112 490.377520149701 571.892566852015 -13.330850910457 776.157164917272 -153.954095290407 -134.020339176666 603.45295976227 1461.06162411826 518.397340022692 -279.640167256415 3217.33418880006 509.423105319382 174.5403522618 -241.538888210281 -2614.98427015218 3835.81126485537 -28.2655329595271 -10.090371624168 126.017266962158 -92.2448600898392 -67.5707900198335 190.772459922407 52.8749364630021 30.1252825395737 -92.2448616875849 836.552665605187 -857.615817476126 -68.5968971887297 913.442566933961 -341.806026839494 -125.285160295553 -67.5707891276092 -857.615814112619 518.665120586262 -91.1689006465116 -692.547612761421 1134.5424758748
3 0.465559172852485 1.07236131327725 0.679825672386864 1.21489084159856 0.612439588560279 -0.419602095593399 0.596898027971404 1.84586751790404 154.002212380388 496.357590345753 -260.221387727031 738.611848095011 -190.150624008335 -845.685069496447 -332.490433922095 1385.45538154923 608.773893150031 61.392642811867 564.255071282676 -215.610537338251 -155.263671585505 412.500295992473 614.402173289382 1179.33787359554 -120.444283568212 1259.14895770017 -157.723985528324 -321.974194975455 -229.832407319078 -1038.04914467083 1941.10651200675 -18.7749029560564 -33.8934501299806 33.295121643299 -52.2629225452491 -6.90351146874029 290.865813564621 139.596547451995 201.462186502849 -52.2629185515915 477.1511726041 -429.636180748778 -68.2100881520514 775.466740377911 -190.455474764633 -325.937077091967 -6.90351363354793 -429.636182674967 144.444686845192 -186.416071096396 -625.851656845121 1179.67326155777
3 1.76581827224428 0.414403023847105 0.89533340687015 1.06931945825168 1.15429920270678 -1.82336247675196 -0.920482369187948 0.458239120808685 1485.87699195626 360.033508480754 -382.64376851705 218.333759649018 2496.85083459925 -959.962314616514 -888.642402075882 825.825808293688 423.590091049621 -63.9285958304588 868.431106537293 -183.235780948785 -146.332078984631 516.478511122201 186.665082355745 18.9533688148556 -68.5690200902874 1646.04177173059 1881.50560711127 621.828806194237 -338.435699069692 -1368.46250031376 2468.65825269008 -37.5916364596154 -12.3426538918564 106.795771077502 -24.2976361585959 -122.265281994153 187.380491086094 -52.3414092635815 -13.9849008731428 -24.2976370492907 455.814433783334 -488.50207707005 -24.6725745358787 480.081864891017 -62.2001162337135 -0.718082288489792 -122.265275285775 -488.502076773381 451.963660637497 -107.199451522086 -331.824160769178 913.315851651144
3 1.35524689973467 1.36405922809243 1.74601989700418 1.15206548018744 1.26729823728939 -1.01694320802563 0.0896929660092563 0.803077646043264 1332.11690522181 1344.37276149775 913.818977236248 219.145441341803 1413.34952696532 -491.024272796276 -594.90772405079 317.28642164498 848.168846393366 -182.775153209889 790.586723895236 898.684272166423 888.259997830702 2836.67921931013 30.3374273066751 43.1709361721597 -690.50777740812 2109.65746391248 495.706237191875 453.262710247083 -2084.45711144545 -1060.49719231328 3738.66045930056 176.655739238945 159.668083369315 908.340078099143 -234.670880806521 -677.358159941089 484.093902837049 -137.83774510364 -127.097860670634 -234.670867971547 462.705888757582 -381.520819685156 -123.614741264462 678.751856594629 -219.835136250653 -207.566589107314 -677.358152221208 -381.520829311098 821.553882988554 -318.160833857883 -383.131160806246 1020.76772758687
3 1.16530998591217 1.97070839343553 1.20165342270344 1.05637679365556 0.95159724137722 -0.417189246577963 -0.0256887706631953 0.759057159574412 671.979465763491 1171.95701195802 901.711842889764 830.344462537039 1189.52443786841 -373.652313569948 -533.132763942598 172.985274430551 593.377815858524 -116.995337221768 391.649910905724 431.814704526933 727.958881354988 4051.2231062162 279.713285110744 439.61643982736 -1582.94430994535 3914.0764953675 334.711612693388 492.113758759841 -2269.76246363221 -1965.77399856193 5227.41839619705 48.7281340777828 56.669052739305 1016.23803000512 -424.517892624564 -634.988721022889 600.3106331187 -26.7754643893658 -45.1443143211398 -424.517855087877 876.829530034644 -563.586136580377 -186.791200926396 704.336816545731 -135.589192443429 -193.158036290047 -634.988717272737 -563.586173617866 861.429692232768 -328.496699879451 -379.175410822106 1041.22806116194
3 2.56373237472487 1.65585608499554 0.872693299236187 1.08190585171011 0.756394717243477 -0.648042548087239 0.193549344577565 1.93150496609634 893.129411355491 575.834270113798 -500.029125157662 2278.86837229929 1605.10705463262 -918.819707933402 -529.412197774843 1104.51421034173 317.079044676434 -20.7430415211207 343.168681087746 -113.824890114666 -86.4570925565198 2199.49407806754 1331.58455538694 874.088683131041 -940.875651800516 7802.0948561303 436.773013400493 291.727920190104 -1105.89451754949 -6660.16419061043 10799.2542682269 -13.4264362175932 -8.782471265099 370.412298516883 -187.267277183688 -224.241465973991 223.648055575738 123.071092446262 82.3791721802478 -187.267286471556 1548.24787703648 -1400.99095188972 -55.9639061131144 617.802349164935 -303.117897726785 -201.171938290075 -224.241465221349 -1400.99093836112 794.835502416515 -143.587553793928 -519.540338375956 1059.65783169879
3 1.2594255280502 1.73831923383493 1.06187161488539 0.845470499730354 1.13340593264604 -0.0718083361826884 -0.0437951453731988 0.644014666927426 828.086988551486 1132.10785858758 431.874088215771 -55.4638146315262 2293.24451668913 -307.776449892633 -716.746074661066 319.288540095696 593.580851996694 -132.59649220611 444.955205502045 177.605310617764 285.998349529528 3279.85518035212 -38.4500200441032 4.2418005601194 -485.697884103537 2265.89700431785 1049.11851642185 1262.83686386791 -2455.58877539248 -1222.49915472349 4291.80984466109 -39.0447371824979 -50.6925822605904 754.150158632516 -137.954722291509 -724.778164248301 673.606094507361 -94.3904225531673 -109.192372599887 -137.954728206048 292.23482845063 -361.10154869565 -135.468844741714 607.833374264271 -5.36151911986364 -20.9424968109476 -724.778158730846 -361.101538102632 910.322453543321 -403.316645086976 -300.063729643575 965.014974943397
3 1.58293808208191 0.572540981427936 1.20235747464529 1.18769805187657 1.29804187729944 -1.02953223895582 -0.524273386749425 -0.182162456535212 1583.20639087067 569.620353264962 129.202491810805 640.010652453973 1476.6562868771 -575.279261111094 -494.946503452973 -78.8290944930174 516.453396497142 -149.411627772131 995.368378811558 158.471351165055 18.7710143364332 1546.54283823534 456.36653037269 181.016076013322 -469.171556956685 2196.45573808743 1219.22955241089 512.647770716497 -901.256111174831 -1431.8381228842 2720.2849835094 -43.8908817183236 -16.0183891768092 491.628557015381 -185.382803938106 -346.354160442615 495.911989602968 -82.1204021570686 -31.0369022914457 -185.382803793087 667.214248209092 -552.612423886504 -137.794551957231 724.092556418585 8.59826179794295 14.7250375216123 -346.354158638206 -552.61242915716 843.439205751504 -227.268679058447 -368.421386431339 893.909658721994
3 2.0772016808692 0.91305451070036 0.947078479913719 1.0996630380181 1.06276498629182 -0.72650175120414 0.5802912820858 1.53438960313672 1168.23616853212 518.663359795056 -499.666311703351 858.351647159494 2286.07050177856 -921.017555845894 -435.592912712033 909.943925314483 400.126716643043 -51.91191429074 546.310658191354 -160.390344502475 -127.834143724695 1002.53284968142 592.403124391403 277.775521204338 -253.154371444306 4304.79765365826 1366.66159439945 682.420627530535 -584.615702602855 -3639.80427301657 5393.55713166649 -32.7802780952549 -16.6042480684892 147.070011958874 -63.9676211807575 -143.20743231612 222.752822978781 -45.9323373374377 -21.3410418248827 -63.9676214819506 876.740049532195 -958.285733477342 -52.4065056524819 764.681626790642 -184.139696060076 -89.4309508437156 -143.207432385744 -958.285734733712 682.436345883844 -130.366666067543 -592.239786524128 1048.94751587828
3 0.691509021001579 0.843588837910446 1.10563081361024 0.989990984175516 0.523923997439187 -0.619614844624328 -0.360159535267086 0.931177298810212 244.672692440502 381.207667228515 213.242802594514 305.698557330687 -90.911509879111 -490.403924141409 -649.04702131735 847.729941610544 654.36442490903 28.7584653529799 592.649143583635 366.735375019165 471.696221650395 896.515964803852 390.589953040875 460.920299972014 -306.318283617042 976.304427193363 -134.986264851796 -146.552183225558 -476.572282855228 -524.18387348507 1755.57488215204 100.164166853186 98.9276723515723 375.434509305127 -152.633950337873 -212.372445112091 548.018750680447 53.0347248107832 47.4116242580261 -152.633952679629 358.798277666411 -209.534888142275 -132.532298465284 642.582780773744 -234.686907850044 -252.907374500566 -212.372447524514 -209.534887603449 127.127636312256 -314.530939698583 -379.774559562912 1235.7665301385
3 1.32535778634828 0.944893426496133 0.960863413895798 1.07674017681835 0.906916501090236 -0.413723668556705 -0.151412094459506 -0.0420044887913548 908.282813958779 647.506344882877 251.397461546128 1075.09812587396 459.209001242913 -286.838363543198 -178.085942369528 -382.480819172497 564.370240374684 -101.84456130219 634.859085986917 257.019415310179 183.156696363238 2047.38364684873 921.405054180177 657.135655402313 -987.866360433673 2635.58518300472 353.91202848438 252.335374876761 -707.090300734537 -1236.73945324257 2491.23855698419 -58.8231731021575 -41.9433524155043 527.318534760026 -364.235818549855 -255.908335453759 694.536895254417 21.8429935304606 15.6086349152704 -364.235814731751 750.023689383969 -456.383236046619 -263.220322562463 858.235206686496 -119.676201438316 -85.3478461087676 -255.908350186003 -456.383254881637 549.158335613006 -238.36365246865 -355.21814719831 881.430086067634
3 1.0480165537577 1.10477187560571 1.15579446340804 1.17185101390935 0.731202908342566 -0.762231731986609 -0.596398078210035 0.491562999457248 691.919985951128 758.907892540869 423.101316407383 769.697408894692 236.01499274912 -424.941399136328 -563.313150993204 264.795115625289 713.969335500018 -68.6206706823082 649.358840408621 427.890532756712 458.092347439919 1787.27634657781 677.768786801643 677.487160231925 -827.958554369831 1994.24879720706 103.341955531886 110.791506854074 -771.410298005044 -944.920076627327 2726.44666652354 57.1422340076847 48.9054014425493 609.504687112504 -313.90143195908 -304.568147159679 583.870518741842 80.5208195679607 70.0594922397937 -313.901432138594 681.276180363929 -374.399140163229 -178.672485469848 662.70872665533 -264.279202317284 -255.068737460817 -304.568146358441 -374.399138282717 317.280519947914 -284.32602047479 -341.50306795116 1127.60003168481
3 0.708521456548128 0.978740831040963 1.09245370962918 1.18808507689254 0.868041113428941 0.563585574367115 1.06530058805711 2.10640690362108 178.409094617228 345.196005037841 -51.5390358295291 430.000586482934 11.164019536896 -529.951229009325 -355.121516978367 1156.99631298994 552.150166203418 80.247398551305 538.354939857294 25.071586180613 123.370858587663 941.315339788744 475.242801490216 610.883693312664 -312.139215280844 1445.1401150665 64.6770248895414 78.8029728316295 -538.505141774756 -1003.79555862944 2180.39809295873 -9.31007725639034 -16.1475449123312 226.820036510572 -126.113962189648 -138.653484006727 542.568096102048 35.6944745628804 30.9216356898218 -126.113962236768 395.941700093584 -319.206300684844 -148.586819603258 820.050387268089 -206.554820520211 -247.680817770411 -138.653483736792 -319.206300186663 163.532462468243 -344.416715165344 -594.947292348426 1223.26543814749
3 1.17882981098332 2.33873509384172 0.798383129812499 0.493934729860176 1.17457850860817 -1.2119052397842 1.13550480806825 1.32992646383483 759.821542867521 1370.40710237427 -630.79351908213 -1536.48024888467 4566.11055968418 -1033.67448058749 -90.7233144225739 890.188776204357 565.873794754595 -93.5029617835616 341.666622921964 -230.190829819033 -163.258661584165 521.823872788836 -289.908704265742 -345.566569358199 -95.0347918043793 4489.50289474092 1307.01202738986 2009.47064974952 -333.783943374909 -1494.24550998401 2280.6486791347 -13.4416414649623 -20.1846799619125 52.2130734656528 12.8777457526999 -94.586125523775 118.812965216163 -138.09260665226 -192.145083493024 12.8777433016923 -550.295517706393 -298.520223859076 -36.3893593909524 877.127654902901 47.8705925403885 26.9610812532798 -94.5861268346931 -298.520222860629 291.552739559044 -63.6265109464851 -484.389861575215 705.516693267631
3 0.659397754791646 1.14042191045197 1.01840983016844 0.999969925448889 0.726733626636468 -1.73359767862777 0.516250788719096 1.89579708298723 74.3132424447653 299.409837789121 -280.962982066914 414.379793732963 360.824993356059 -1056.22019617625 -508.879503926691 1689.63029526498 427.679822663333 45.9509615077736 409.361127765519 -179.652486310163 -89.9914755730054 225.995732766092 373.479588567715 601.983394870191 -64.9483442138166 1551.79620583657 300.274185766721 393.867992283052 -144.946642376844 -1330.8846775103 2428.41461213227 5.44606341030064 6.09499366769732 70.3036812568299 -25.592437362874 -48.7995945897276 97.4345427863111 41.428072272115 44.0675584989513 -25.5924387843169 421.946797111329 -437.983489160808 -21.7647142961982 732.027481130578 -172.959975735862 -255.364957728594 -48.799593508685 -437.983488625199 113.377291162116 -66.6107790925103 -623.584614766918 1106.13379190439
3 0.960755383146008 1.02493842670761 1.18134660561867 1.15835159843527 1.28032690111836 -0.501716089109432 -0.286289261934734 1.33433138824934 867.706782212954 934.974933913761 -188.757935594615 -28.6318207798585 1599.66955243575 -730.545083928861 -921.205456787128 1240.49330909216 894.824170424617 -83.0578811966627 817.524365677225 -76.0695553759224 -20.4526845702602 786.793357793978 22.0037804175871 52.9755744849245 -89.2937648582093 928.244007838806 1332.98855397232 1293.33073303707 -571.20656160845 -676.137688066114 1924.96841740467 -46.0272381082592 -45.4652462664054 191.150799229453 -31.1007123572913 -219.170420905912 386.212179550805 -61.5494919679188 -60.4896656003845 -31.1007131738781 210.037306170237 -255.941289643936 -47.9372567486172 463.191812016291 -162.916288935498 -168.288185150904 -219.170421816623 -255.941288969024 176.813053339831 -265.190666408598 -322.873239823306 1013.40677345146
3 1.13800425461071 0.774352156950167 0.4191437931271 0.902352264280039 1.46781902475313 -0.788338729897408 0.362715187987918 0.957994565038709 1517.77975367082 1040.35855040208 -641.31961850149 -187.748034960762 2024.13489439793 -792.953511238611 -442.173385998612 855.382749392322 927.106547292081 -137.767744123336 1046.44985122851 -405.528604279225 -285.161804946679 619.132344570447 -121.15563014728 -85.9203672560677 -99.7856334906189 1318.70557099172 1870.4281702278 1288.27408120869 -143.37803541054 -793.53967866045 1279.54907439682 -43.3496250691025 -30.1368130172735 -200.582159307206 37.9150955837275 -15.5390883713424 328.271479755688 -235.796604178997 -162.76925539564 37.9150916352702 79.8638515741038 -328.60690545737 -76.7041357585507 784.242843045729 34.4798448018642 25.7036035270979 -15.5390919319243 -328.606906881482 246.743054756062 -125.037066764263 -480.111137785397 893.051281789943
3 1.20160506077718 1.17970619452749 0.708103543936663 1.32222986922567 1.02469980145968 -1.1804720612098 -0.929625319841544 -0.291388219431831 1128.78727980289 1096.6173637186 -337.34545869365 1427.66789881786 977.079509678093 -690.64100850908 -353.65597482512 -193.399883047286 757.283437794983 -177.51148933255 712.106216012746 -195.955090408235 -139.282413274147 963.062887818844 1124.66020066419 1041.78231523866 -323.472704644512 2511.37779606326 469.433740739758 433.829931772433 -309.037300278756 -1892.10539559377 2751.45460426853 -88.036695487467 -79.3135114280685 135.812262082098 -131.507951645854 -118.705382710354 417.301432187179 160.224896833837 137.102899730193 -131.507953459318 891.966633123235 -714.35116443686 -102.528380080911 702.050720315599 -106.246901287319 -103.156772847797 -118.705386350401 -714.351164386111 760.447747776053 -141.610895565044 -404.111999724759 913.549075363548
3 0.718629112562946 1.12100864405662 1.02584550932708 0.914193971894573 0.827748689447986 -0.0785741216100611 0.444579015837616 1.10340662928373 252.356022792271 493.578580640428 129.182124599027 306.170282209467 389.292445874216 -430.787382590554 -296.284592540086 548.884631631058 571.316609941523 20.9136605054575 510.237531327136 163.474792031926 328.086955302619 1300.58080571346 267.262707809658 396.233279694353 -432.438497749758 1732.38297266886 331.423456387605 461.236403296504 -704.052315696014 -978.612929372285 2395.43603445396 12.8047406144284 7.88686930151334 364.892053072409 -163.557071955094 -249.782140533405 605.15152624134 -39.6975814367054 -61.3812499147388 -163.557077849004 349.806428101964 -301.230774064703 -181.398749823259 867.222455735291 -135.36209581663 -187.106183839621 -249.782166198265 -301.230777702842 271.336560341092 -326.181654962382 -510.251194108743 1197.36664221682
3 1.22102981211713 1.64912709145142 1.00120256194378 1.60925951488156 1.66155097928057 -1.86457541001022 -0.0966834698740929 0.245742467280114 1670.53385325978 2119.14799107775 -562.748040745287 1332.84755228216 2379.12842925254 -1030.26221220843 -272.778594708224 195.202064830244 955.282447722285 -423.728975522645 626.777344485398 -236.106232302152 -169.679660942889 247.83252938184 475.39690084579 568.360665715967 -59.7342818666655 3563.66930581066 968.692792242168 1137.87764141083 -94.7130937480252 -3304.2245260019 3666.67111490084 -27.9200420224779 -30.1077364936671 13.5490362597233 -22.6752445854834 -36.6029481724218 121.488197482718 -44.939740848949 -61.0236515908522 -22.6752468516492 1053.26425810762 -1100.0454126364 -30.8341929377593 791.450820040606 -9.45716206788033 -27.5670309690948 -36.6029516219033 -1100.04541745111 1053.17051502526 -45.2151960124307 -586.714141010249 872.109426873843
3 1.16242322887844 1.71502576473407 0.756908493728874 0.990858388496593 1.15567133118386 0.200803705651197 1.18983650264804 1.29776907303292 683.906313913646 988.995817042438 -623.347994101332 646.711189832885 2009.36028444973 -643.008311915479 35.3921962928292 348.49502727696 581.119633525133 -40.5449665107426 476.207996274439 -224.729637245002 -165.043600142799 1549.99324494392 288.539746076955 383.991924887582 -406.227792618861 4216.7415569463 1015.92496399904 1300.55633289579 -598.462380800514 -3048.8480871459 4219.21004426946 -65.0695686521948 -77.9143255992671 -31.2110838886439 -38.4397159718811 -127.675741253888 454.244101271201 -123.116866216676 -156.214878989925 -38.4397213143708 617.770942173643 -860.153390810913 -156.457171469767 999.671946049905 -2.94285348936082 -19.0258634817546 -127.67574291332 -860.153390355921 789.91175282712 -188.011079446005 -639.798892240261 1012.94396988917
3 2.05823152898265 1.44310674679429 0.994130367171163 0.919471445540104 0.802607600503299 -0.268036296099279 0.145597850443848 0.462201378455512 949.170415580139 665.548503029792 1003.54360122645 1380.90289967306 805.768682012804 -269.935797323077 -270.395121078913 -212.177979086207 330.130846321132 -89.9785225524827 396.752492370594 645.445679030188 452.853771393914 5268.74124683983 660.487697604507 464.706812122434 -2690.65354034807 5795.87921766 311.298845446702 218.572255380998 -2224.48333192877 -2498.26918045621 5804.69599284566 27.7985376896427 19.712806162101 1151.79445866451 -658.085968780066 -566.003959482296 669.351170741811 -37.1310315987775 -26.0304328273713 -658.085963323574 1145.43801275665 -639.120844100274 -270.166229993251 828.158654057375 -142.799427806449 -100.582983756183 -566.003949606153 -639.120841670461 886.197463468577 -286.60388610429 -378.022385659088 942.151983835699
3 0.57153001998817 0.95599172682764 1.16032354863121 1.201575907078 1.28190830956859 -0.929455547561289 -0.204800648677816 0.609786362423929 574.148372753028 1042.95458933689 -120.516057797632 219.6732941627 936.94881526314 -716.045015261564 -518.504770980723 582.897278310259 1201.48303643749 -96.3946516359122 924.097395860368 -92.1897035029084 9.31732107212086 520.261517123673 188.718489364332 319.290512252421 -117.22940470677 985.105485427313 818.2252899082 1152.05488063987 -301.174038431364 -666.374417072094 1390.27510496509 -35.6570127036326 -53.6390205688588 156.570245139694 -54.7434282220622 -146.306306990319 398.171093684469 -60.0683508105922 -94.0536407839546 -54.7434286336366 299.956263655983 -328.530122707423 -88.4033548979488 737.157477584724 -63.0200632069385 -121.198573689651 -146.306307551275 -328.530127942871 321.89029837631 -210.458726635078 -447.389386993735 1098.89546602335
3 0.608697867572185 1.07929049788545 1.02638946563498 0.933654380866423 0.915021878216122 -0.355722927927705 0.765135062249088 0.9226744251575 223.434017383191 526.132263356756 -38.4733144171998 406.85232455139 397.239148882741 -611.910333038116 155.315788720507 266.824133152825 634.04974032327 23.8494687600694 560.291249692543 0.946176534956696 148.986528951236 865.024998422557 344.981665960576 531.402829462428 -349.148236981224 1810.99703638922 341.034966520403 542.393175991632 -395.640561370268 -1044.57386687763 1942.13954960779 -2.73563965822258 -11.3809923999595 238.292572564725 -132.374753940423 -147.468923094803 479.144909691123 -65.8292407672534 -109.935762624539 -132.374754785718 316.601990723394 -348.026132044944 -185.352069030944 1063.0364828387 -87.6738822206138 -142.163470072811 -147.468925735372 -348.026133363858 294.522015506131 -214.160966294208 -619.944680212242 1139.48098935162
